timestamp,actual_close_inr,predicted_close_inr,arima_only_close_inr,actual_log_close,predicted_log_close,actual_residual,predicted_residual,reference_close_inr,actual_return,predicted_return,absolute_error_inr
2026-03-03T06:00:00+00:00,91.87899780273438,91.96733244150086,91.96303560455031,4.5204724700854655,4.521433431834844,-0.0009142393,4.672243e-05,91.97100067138672,-0.0010003465003177725,-3.988463601656278e-05,0.08833463876648295
2026-03-03T07:00:00+00:00,91.93900299072266,91.92735941446408,91.90993554711675,4.521125346189663,4.52099869359131,0.0003162101,0.00018955748,91.87899780273438,0.0006530892741898331,0.0005263619857232005,0.011643576258578037
2026-03-03T08:00:00+00:00,92.08399963378906,91.95578423746021,91.9401679149055,4.5227011999797275,4.5213078554063415,0.0015631833,0.00016983868,91.93900299072266,0.0015770961001289052,0.00018252587249878438,0.12821539632885504
2026-03-03T09:00:00+00:00,92.06099700927734,92.03769569265262,92.02863647651643,4.5224513683247745,4.522198228919956,0.00035157366,9.8434255e-05,92.08399963378906,-0.00024980044962419345,-0.0005028445910320034,0.023301316624724677
2026-03-03T10:00:00+00:00,92.09500122070312,92.0550975458619,92.05136033313006,4.522820666225892,4.522387284156231,0.00047398047,4.059839e-05,92.06099700927734,0.0003693660999821713,-6.40821151963733e-05,0.039903674841227144
2026-03-04T00:00:00+00:00,92.083269,92.07998410321808,92.08233448081364,4.522693265521075,4.522657591772627,1.0148683e-05,-2.5525065e-05,92.09500122070312,-0.00012739258969118872,-0.00016306115734832094,0.0032848967819205654
2026-03-04T04:00:00+00:00,92.14700317382812,92.07584811907358,92.08550692774693,4.52338516241314,4.5226126734651775,0.0006675939,-0.000104895065,92.083269,0.0006921363079337439,-8.058880844485916e-05,0.07115505475454142
2026-03-04T05:00:00+00:00,92.20500183105469,92.11892318324875,92.12979466830218,4.5240143788856,4.52308038560115,0.0008159845,-0.0001180088,92.14700317382812,0.000629414470670886,-0.00030473037225531296,0.08607864780593388
2026-03-04T06:00:00+00:00,92.2239990234375,92.16726100190769,92.17926031348807,4.524220389788029,4.523604980757116,0.0004852269,-0.00013018213,92.20500183105469,0.00020603212413172756,-0.00040931433650581717,0.05673802152981011
2026-03-04T07:00:00+00:00,92.28250122070312,92.19768936245882,92.21056382928141,4.5248545376272515,4.523935069103814,0.0007798385,-0.00013963005,92.2239990234375,0.0006343489534730296,-0.00028527998413940825,0.08481185824430781
2026-03-04T08:00:00+00:00,92.2874984741211,92.24700905865424,92.26056937747981,4.524908687851312,4.524469860266619,0.00029183828,-0.00014698929,92.28250122070312,5.415169021061317e-05,-0.000384603381783033,0.04048941546685114
2026-03-04T09:00:00+00:00,92.07599639892578,92.26587975772938,92.28033457084896,4.522614283873724,4.52467440640171,-0.002216775,-0.0001566525,92.2874984741211,-0.002291773844694922,-0.00023425400784671258,0.1898833588035984
2026-03-04T10:00:00+00:00,92.0479965209961,92.12733363874058,92.14280178100097,4.522310142325397,4.523171681409735,-0.0010294246,-0.0001678855,92.07599639892578,-0.0003040953019761705,0.0005575529108843291,0.07933711774448682
2026-03-05T00:00:00+00:00,91.648563,92.0683699711166,92.08144984624556,4.517961294948392,4.5225314529083915,-0.0047122147,-0.00014205689,92.0479965209961,-0.004339404833270777,0.00022133507398880425,0.4198069711165999
2026-03-05T04:00:00+00:00,91.59249877929688,91.7759224706956,91.7845516990612,4.517349377271118,4.51934998077009,-0.002094624,-9.402055e-05,91.648563,-0.0006117304938334511,0.0013896504923445185,0.18342369139872972
2026-03-05T05:00:00+00:00,91.61000061035156,91.66436991344543,91.65516263182717,4.517540442689617,4.518133753194881,-0.00049285986,0.000100450634,91.59249877929688,0.0001910836726581877,0.0007846836270046786,0.05436930309386412
2026-03-05T06:00:00+00:00,91.6050033569336,91.634277100977,91.61520630849145,4.517485891988954,4.517805405842307,-0.00011137365,0.0002081402,91.61000061035156,-5.454921280068081e-05,0.00026499825852743797,0.0292737440434081
2026-03-05T07:00:00+00:00,91.62000274658203,91.62027165542733,91.60317134558868,4.51764961843657,4.5176525534774195,0.00018372569,0.00018666072,91.6050033569336,0.00016373985152307036,0.00016667537726355874,0.0002689088452996202
2026-03-05T08:00:00+00:00,91.61750030517578,91.62039140583092,91.6078549668242,4.517622304798644,4.517653860506128,0.000105283885,0.00013683959,91.62000274658203,-2.7313264911899005e-05,4.242078555316553e-06,0.0028911006551339824
2026-03-05T09:00:00+00:00,91.58999633789062,91.6262718384736,91.6157739165422,4.51732205543117,4.517718041021512,-0.00028140575,0.00011457984,91.61750030517578,-0.0003002042971435026,9.574080572605226e-05,0.03627550058297402
2026-03-05T10:00:00+00:00,91.54299926757812,91.61164246590137,91.59903292050068,4.516808799246081,4.517558364759545,-0.00061191473,0.00013765077,91.58999633789062,-0.0005131244916651845,0.00023633725162386376,0.06864319832324384
2026-03-06T00:00:00+00:00,91.838509,91.58619514062768,91.56115611670782,4.520031697683374,4.517280552250732,0.0030245758,0.00027343037,91.54299926757812,0.0032280975583738325,0.00047186429759960014,0.25231385937232176
2026-03-06T04:00:00+00:00,91.65499877929688,91.78606026223976,91.7502791241723,4.518031514852871,4.519460437101009,-0.0010390143,0.00038990795,91.838509,-0.0019981837978567674,-0.0005710974441042183,0.1310614829428829
2026-03-06T05:00:00+00:00,91.67250061035156,91.72519223484124,91.68079655113745,4.518222449995347,4.5187970660128345,-9.049132e-05,0.0004841247,91.65499877929688,0.00019095337175034643,0.0007658442690441358,0.052691624489682454
2026-03-06T06:00:00+00:00,91.67250061035156,91.7239342497029,91.6807305827737,4.518222449995347,4.5187833512008595,-8.977178e-05,0.00047112943,91.67250061035156,0.0,0.000561058540008208,0.051433639351344596
2026-03-06T07:00:00+00:00,91.67500305175781,91.71167705806997,91.67509762720974,4.518249747246267,4.518649710938058,-1.0316378e-06,0.00039893205,91.67250061035156,2.729762349229503e-05,0.000427352231667788,0.036674006312154006
2026-03-06T08:00:00+00:00,91.68250274658203,91.7068344342299,91.67824492321304,4.518331551313089,4.518596906847546,4.6442037e-05,0.00031179757,91.67500305175781,8.180741286678561e-05,0.00034721986814800765,0.024331687647872968
2026-03-06T09:00:00+00:00,91.73100280761719,91.69200666915297,91.6765765977382,4.518860411628135,4.518435207187722,0.00059350015,0.0001682957,91.68250274658203,0.000529000186319184,0.00010366124708882651,0.03899613846421346
2026-03-06T10:00:00+00:00,91.70899963378906,91.71556700114381,91.71493638854845,4.518620516581899,4.518692124954518,-6.473261e-05,6.875766e-06,91.73100280761719,-0.00023986627372063474,-0.0001682725142092556,0.006567367354747944
2026-03-08T15:05:55.108089+00:00,91.90799713134766,91.7057624118775,91.71037307375981,4.520788045503241,4.518585217112262,0.002152553,-5.0275423e-05,91.70899963378906,0.0021698797103144596,-3.5298846618014856e-05,0.20223471947015526
2026-03-08T17:51:00.808344+00:00,91.90799713134766,91.83564161262434,91.84600092717933,4.520788045503241,4.520000475136637,0.00067477394,-0.000112796406,91.90799713134766,0.0,-0.0007872603144633006,0.07235551872331314
2026-03-08T18:01:11.030440+00:00,91.90799713134766,91.87003877936384,91.8862578025809,4.520788045503241,4.520374956394572,0.00023656157,-0.00017652754,91.90799713134766,0.0,-0.00041300379910980123,0.037958351983817806
2026-03-09T00:00:00+00:00,92.297707,91.88492385437809,91.904560598413,4.525019298296641,4.520536966441359,0.0042686444,-0.00021368735,91.90799713134766,0.004240217182574391,-0.00025104754417171193,0.41278314562191554
2026-03-09T04:00:00+00:00,92.3125,92.15232986651706,92.17381155864445,4.5251795602915985,4.523442967209311,0.0015035096,-0.00023308351,92.297707,0.00016027483759706307,-0.001575089330040913,0.16017013348293574
2026-03-09T05:00:00+00:00,92.2300033569336,92.24403670561878,92.26711902009573,4.524285493645042,4.5244376380736835,-0.0004023441,-0.00025019966,92.3125,-0.0008936670880586028,-0.0007416470616786741,0.014033348685188685
2026-03-09T06:00:00+00:00,92.26499938964844,92.22216527389963,92.24640677082384,4.52466486471324,4.524200505942302,0.00020153355,-0.00026282523,92.2300033569336,0.0003794430385024583,-8.498409138757435e-05,0.04283411574880347
2026-03-09T07:00:00+00:00,92.26499938964844,92.23976852346236,92.26494980462893,4.52466486471324,4.524391366454862,5.3741974e-07,-0.00027296084,92.26499938964844,0.0,-0.0002734608611389966,0.02523086618607806
2026-03-09T08:00:00+00:00,92.33000183105469,92.24419077866783,92.26996227216429,4.525369135616169,4.524439308348813,0.0006504829,-0.00027934436,92.26499938964844,0.0007045189599117485,-0.00022553092850230438,0.08581105238685893
2026-03-09T09:00:00+00:00,92.31999969482422,92.28209782243385,92.30834339295454,4.525260799454159,4.524850166276826,0.00012626774,-0.00028436544,92.33000183105469,-0.00010833029386014825,-0.0005188346980484759,0.03790187239036413
2026-03-09T10:00:00+00:00,92.3030014038086,92.28780309597053,92.31449685339986,4.525076658897864,4.524911988638003,-0.00012453261,-0.00028920287,92.31999969482422,-0.00018412360346420353,-0.00034874998873613006,0.01519830783806242
2026-03-10T00:00:00+00:00,91.959454,92.28157262344962,92.30882650189474,4.521347762513283,4.524844475026939,-0.0037920028,-0.00029529032,92.3030014038086,-0.0037219526839180617,-0.0002321569183348915,0.32211862344962583
2026-03-10T04:00:00+00:00,92.1449966430664,92.04385556721527,92.07143563677819,4.52336338685301,4.522265154415996,0.0007986368,-0.00029959565,91.959454,0.0020176570759806722,0.0009178128353750648,0.10114107585113175
2026-03-10T05:00:00+00:00,92.0459976196289,92.09981321261336,92.12619567961133,4.5222884262300225,4.522872915165973,-0.0008709031,-0.00028641414,92.1449966430664,-0.0010743830597876869,-0.0004903514254612773,0.05381559298444927
2026-03-10T06:00:00+00:00,92.02249908447266,92.03519375615005,92.06350096480314,4.522033102416283,4.5221710447266705,-0.00044546442,-0.0003075221,92.0459976196289,-0.000255291221388676,-0.00011737461441285735,0.012694671677394354
2026-03-10T07:00:00+00:00,91.7750015258789,92.00597005730275,92.03517464976464,4.5193399460092,4.521853466870854,-0.0028308912,-0.00031737026,92.02249908447266,-0.0026895331147935853,-0.00017961941193034292,0.23096853142384077
2026-03-10T08:00:00+00:00,91.89749908447266,91.82300116624701,91.8534044398567,4.520673815547091,4.519862823608715,0.00047993936,-0.00033105258,91.7750015258789,0.0013347595375328147,0.0005230143238359464,0.07449791822564578
2026-03-10T09:00:00+00:00,91.80249786376953,91.85782309823013,91.88980503055556,4.519639507101248,4.520241980578853,-0.00095058064,-0.00034810716,91.89749908447266,-0.0010337737332307695,-0.000431741740937408,0.05532523446059656
2026-03-10T10:00:00+00:00,91.85800170898438,91.78649390088967,91.82220641726444,4.520243925003123,4.519465161539822,0.00038975666,-0.0003890068,91.80249786376953,0.0006046005991819925,-0.00017433036412162206,0.07150780809470803
2026-03-11T00:00:00+00:00,92.07236,91.80484837022608,91.846734659785,4.522574789642038,4.519665110722289,0.0024535295,-0.00045614952,91.85800170898438,0.0023335832156978764,-0.000578646800163285,0.26751162977392084
2026-03-11T04:00:00+00:00,91.87999725341797,91.9423963705364,91.99573034162076,4.520483347927754,4.521162254542829,-0.0012588187,-0.0005799121,92.07236,-0.0020892561739704885,-0.001411537941067298,0.06239911711843149
2026-03-11T05:00:00+00:00,91.90499877929688,91.86430196701487,91.9175905461205,4.5207554215635,4.5203125095778525,-0.00013699912,-0.0005799111,91.87999725341797,0.00027211065113497135,-0.00017082375786114934,0.0406968122820075
2026-03-11T06:00:00+00:00,91.91500091552734,91.85958242761929,91.91286822621758,4.520864246895422,4.520261133139648,2.3203113e-05,-0.00057991064,91.90499877929688,0.00010883125361327295,-0.0004941662834537786,0.05541848790805659
2026-03-11T07:00:00+00:00,91.96499633789062,91.86189270810708,91.91517980404882,4.521408030062075,4.520286282953911,0.00054183695,-0.0005799102,91.91500091552734,0.0005439310435217948,-0.0005777969525243565,0.10310362978354704
2026-03-11T08:00:00+00:00,91.97250366210938,91.89695057622497,91.95025797101184,4.521489659139592,4.520667846833142,0.00024190254,-0.00057990977,91.96499633789062,8.163240926117865e-05,-0.0007399093609012919,0.07555308588440823
2026-03-11T09:00:00+00:00,92.0374984741211,91.90753677254116,91.96085027067731,4.522196086115953,4.52078303658156,0.00083314016,-0.00057990936,91.97250366210938,0.000706676554663499,-0.0007063729591062495,0.12996170157992992
2026-03-11T10:00:00+00:00,92.04000091552734,91.96200646659369,92.01535155602015,4.522223275114224,4.521375518562929,0.00026784724,-0.0005799093,92.0374984741211,2.7189367896029992e-05,-0.0008202309795352081,0.07799444893365148
2026-03-12T00:00:00+00:00,92.209665,91.97876061735828,92.0321153772776,4.524064951532846,4.521557687541308,0.0019273552,-0.0005799088,92.04000091552734,0.0018433733462082103,-0.0006653661186430959,0.2309043826417252
2026-03-12T04:00:00+00:00,92.35749816894531,92.10135203725793,92.15477791499964,4.525666896299419,4.52288962325403,0.002197364,-0.00057990884,92.209665,0.0016032285655229739,-0.0011746378510547606,0.2561461316873874
2026-03-12T05:00:00+00:00,92.3499984741211,92.237930772892,92.29143592516817,4.525585690122467,4.524371442631251,0.0006343381,-0.00057990936,92.35749816894531,-8.120287981927543e-05,-0.001294614930285265,0.11206770122909404
2026-03-12T06:00:00+00:00,92.3324966430664,92.2796908921902,92.33322027394829,4.525396155850732,4.524824083627101,-7.837198e-06,-0.0005799094,92.3499984741211,-0.00018951631124919377,-0.0007613165467522665,0.052805750876203206
2026-03-12T07:00:00+00:00,92.25250244140625,92.28322809938598,92.33675950612519,4.524529409288824,4.524862414264865,-0.0009129141,-0.00057990913,92.3324966430664,-0.0008663710456069396,-0.0005335991711660215,0.030725657979729704
2026-03-12T08:00:00+00:00,92.0790023803711,92.23054913278438,92.2840499333056,4.522646930084423,4.524291411179641,-0.0022243897,-0.0005799086,92.25250244140625,-0.0018807084517339367,-0.00023796978987988826,0.15154675241328164
2026-03-12T09:00:00+00:00,92.19249725341797,92.09299779704057,92.14641875358875,4.5238787525596695,4.522798912108649,0.00049993244,-0.000579908,92.0790023803711,0.0012325814801732449,0.00015199357407946756,0.09949945637740143
2026-03-12T10:00:00+00:00,92.15399932861328,92.12396403076458,92.17740302520409,4.52346108337606,4.5231351051899855,-0.00025393066,-0.00057990884,92.19249725341797,-0.00041758197197827585,-0.0007433709325066484,0.030035297848698406
2026-03-13T00:00:00+00:00,92.384542,92.10289619724819,92.15632300827106,4.52595967028008,4.522906388991032,0.002473372,-0.00057990925,92.15399932861328,0.002501710973656479,-0.0005545405705384976,0.28164580275181095
2026-03-13T04:00:00+00:00,92.37750244140625,92.25697891142532,92.31049522593564,4.525883468930193,4.524577932215529,0.00072562613,-0.0005799106,92.384542,-7.619844663786512e-05,-0.0013807839040288483,0.12052352998092886
2026-03-13T05:00:00+00:00,92.43000030517578,92.29827443985675,92.3518147574065,4.526451604578383,4.525025446207905,0.00084624725,-0.0005799111,92.37750244140625,0.0005682970678151378,-0.0008576547260492617,0.13172586531902652
2026-03-13T06:00:00+00:00,92.46499633789062,92.3574620877771,92.41103677112983,4.526830154931481,4.52566650563081,0.00058373786,-0.00057991146,92.43000030517578,0.0003786220123260797,-0.0007847908380308466,0.10753425011353102
2026-03-13T07:00:00+00:00,92.44000244140625,92.39494249521252,92.44853892556773,4.526559811816892,4.526072242249332,-9.234195e-05,-0.0005799115,92.46499633789062,-0.0002703065751826772,-0.0007576255388808129,0.04505994619373155
2026-03-13T08:00:00+00:00,92.40750122070312,92.39347544735195,92.44707100517796,4.526208157394796,4.526056364112845,-0.00042811802,-0.0005799113,92.44000244140625,-0.0003515925989262536,-0.0005033209955159768,0.014025773351178827
2026-03-13T09:00:00+00:00,92.45500183105469,92.36653961066831,92.42011953280947,4.52672205946377,4.5257647876387255,0.00037736064,-0.00057991117,92.40750122070312,0.0005140341392644299,-0.000443271482225005,0.08846222038637563
2026-03-13T10:00:00+00:00,92.28700256347656,92.39160389071861,92.44519835213102,4.524903314296008,4.526036107535419,-0.0017127044,-0.00057991117,92.45500183105469,-0.001817092252997976,-0.0006857167171109291,0.10460132724205096
